languages_of_south_africa	wordnet_tobacco_104442831
languages_of_south_africa	wordnet_coffee_bean_107929351
languages_of_south_africa	wordnet_diamond_113371958
languages_of_south_africa	wordnet_lumber_114943580
languages_of_south_africa	wordnet_sisal_115042654
languages_of_south_africa	wordnet_cardamom_112358293
languages_of_south_africa	wordnet_cement_114804487
languages_of_south_africa	wordnet_gypsum_114677778
languages_of_south_africa	wordnet_handicraft_103485655
languages_of_south_africa	wordnet_jewel_103596787
languages_of_south_africa	wordnet_spice_115050011
languages_of_south_africa	british_virgin_islands
languages_of_south_africa	wordnet_cannon_fodder_109891300
languages_of_south_africa	wordnet_sand_115019030
languages_of_south_africa	bulgaria
languages_of_south_africa	wordnet_footwear_103381126
languages_of_south_africa	wordnet_fuel_114875077
languages_of_south_africa	wordnet_cotton_114870078
languages_of_south_africa	wordnet_gold_113371760
languages_of_south_africa	wordnet_livestock_101887474
languages_of_south_africa	wordnet_chemical_114806838
languages_of_south_africa	wordnet_copper_114635722
languages_of_south_africa	wordnet_wine_107891726
languages_of_south_africa	wordnet_cacao_bean_107754894
languages_of_south_africa	wordnet_consumer_goods_103093574
languages_of_south_africa	wordnet_meat_107649854
languages_of_south_africa	wordnet_silver_114654954
languages_of_south_africa	wordnet_sugar_107859284
languages_of_south_africa	wordnet_electricity_111449907
languages_of_south_africa	wordnet_fabric_103309808
languages_of_south_africa	wordnet_runt_110543544
languages_of_south_africa	wordnet_kat_103608870
languages_of_south_africa	wordnet_oilseed_111689483
languages_of_south_africa	wordnet_mineral_water_107936745
languages_of_south_africa	wordnet_ore_114688500
languages_of_south_africa	wordnet_scrap_metal_114857737
languages_of_south_africa	wordnet_vehicle_104524313
languages_of_south_africa	wordnet_bauxite_114668277
languages_of_south_africa	wordnet_gardening_100918383
languages_of_south_africa	wordnet_tuna_111852148
languages_of_south_africa	wordnet_software_106566077
languages_of_south_africa	wordnet_coal_114814616
languages_of_south_africa	wordnet_grain_109290777
languages_of_south_africa	wordnet_wool_104599235
languages_of_south_africa	wordnet_fish_102512053
languages_of_south_africa	wordnet_foodstuff_107566340
languages_of_south_africa	wordnet_metallic_element_114625458
languages_of_south_africa	wordnet_glass_114881303
languages_of_south_africa	wordnet_clothing_103051540
languages_of_south_africa	wordnet_electronics_106099269
languages_of_south_africa	wordnet_plaything_103964744
languages_of_south_africa	wordnet_aircraft_102686568
languages_of_south_africa	wordnet_aluminum_114627820
languages_of_south_africa	wordnet_battery_108389572
languages_of_south_africa	wordnet_biotechnology_106126761
languages_of_south_africa	wordnet_car_102958343
languages_of_south_africa	wordnet_cellular_telephone_102992529
languages_of_south_africa	wordnet_firearm_103343853
languages_of_south_africa	wordnet_information_technology_106134510
languages_of_south_africa	wordnet_lithium_114643793
languages_of_south_africa	wordnet_plastic_114592610
languages_of_south_africa	wordnet_rolling_stock_104103364
languages_of_south_africa	wordnet_ship_104194289
languages_of_south_africa	wordnet_silicone_115040493
languages_of_south_africa	wordnet_vegetable_107707451
languages_of_south_africa	wordnet_machinery_103701640
languages_of_south_africa	wordnet_animal_product_114700745
languages_of_south_africa	wordnet_apparel_102728440
languages_of_south_africa	wordnet_cashmere_102977330
languages_of_south_africa	wordnet_fluorite_114675356
languages_of_south_africa	wordnet_hide_114759275
languages_of_south_africa	wordnet_transistor_104471632
languages_of_south_africa	namibia
languages_of_south_africa	wordnet_lead_105157143
languages_of_south_africa	wordnet_zinc_114661977
languages_of_south_africa	wordnet_herb_112205694
languages_of_south_africa	wordnet_rug_104118021
languages_of_south_africa	wordnet_cowpea_112578916
languages_of_south_africa	wordnet_onion_112433081
languages_of_south_africa	wordnet_uranium_ore_115084824
languages_of_south_africa	wordnet_bed_linen_102821030
languages_of_south_africa	wordnet_rice_107804323
languages_of_south_africa	wordnet_base_metal_114618674
languages_of_south_africa	queensland
languages_of_south_africa	wordnet_beef_102404186
languages_of_south_africa	wordnet_fertilizer_114859344
languages_of_south_africa	wordnet_computer_103082979
languages_of_south_africa	wordnet_beverage_107881800
languages_of_south_africa	wordnet_food_100021265
languages_of_south_africa	wordnet_natural_gas_114960090
languages_of_south_africa	wordnet_banana_112352287
languages_of_south_africa	wordnet_charcoal_114685296
languages_of_south_africa	wordnet_platinum_114649543
languages_of_south_africa	wordnet_motor_vehicle_103791235
languages_of_south_africa	wordnet_shipbuilding_100912822
languages_of_south_africa	wordnet_groundnut_112507379
languages_of_south_africa	wordnet_gum_arabic_114900963
languages_of_south_africa	wordnet_sesame_112874783
languages_of_south_africa	wordnet_watch_104555897
languages_of_south_africa	wordnet_root_crop_113126308
languages_of_south_africa	wordnet_vanilla_bean_107828642
languages_of_south_africa	zambia
languages_of_south_africa	wordnet_flower_111669921
languages_of_south_africa	albanian_lek
languages_of_south_africa	united_states_dollar
languages_of_south_africa	west_african_cfa_franc
languages_of_south_africa	colón_currency
languages_of_south_africa	georgian_lari
languages_of_south_africa	ghanaian_cedi
languages_of_south_africa	hungarian_forint
languages_of_south_africa	iraqi_dinar
languages_of_south_africa	israeli_new_shekel
languages_of_south_africa	kazakhstani_tenge
languages_of_south_africa	latvian_lats
languages_of_south_africa	macanese_pataca
languages_of_south_africa	mongolian_tögrög
languages_of_south_africa	moroccan_dirham
languages_of_south_africa	canadian_dollar
languages_of_south_africa	australian_dollar
languages_of_south_africa	russian_ruble
languages_of_south_africa	singapore_dollar
languages_of_south_africa	swiss_franc
languages_of_south_africa	ukrainian_hryvnia
languages_of_south_africa	albanian_language
languages_of_south_africa	andorra
languages_of_south_africa	catalan_language
languages_of_south_africa	portuguese_language
languages_of_south_africa	azerbaijani_language
languages_of_south_africa	arabic_language
languages_of_south_africa	english_language
languages_of_south_africa	bulgarian_language
languages_of_south_africa	french_language
languages_of_south_africa	spanish_language
languages_of_south_africa	modern_standard_arabic
languages_of_south_africa	georgian_language
languages_of_south_africa	gibraltar
languages_of_south_africa	hungarian_language
languages_of_south_africa	hindi
languages_of_south_africa	kurdish_language
languages_of_south_africa	hebrew_language
languages_of_south_africa	kazakh_language
languages_of_south_africa	russian_language
languages_of_south_africa	swahili_language
languages_of_south_africa	german_language
languages_of_south_africa	luxembourgish_language
languages_of_south_africa	chinese_language
languages_of_south_africa	standard_mandarin
languages_of_south_africa	romanian_language
languages_of_south_africa	mongolian_language
languages_of_south_africa	nepali_language
languages_of_south_africa	dutch_language
languages_of_south_africa	kanuri_language
languages_of_south_africa	tuareg_languages
languages_of_south_africa	zarma_language
languages_of_south_africa	irish_language
languages_of_south_africa	macedonian_language
languages_of_south_africa	languages_of_russia
languages_of_south_africa	somali_language
languages_of_south_africa	afrikaans
languages_of_south_africa	greek_language
languages_of_south_africa	gujarati_language
languages_of_south_africa	languages_of_south_africa
languages_of_south_africa	northern_sotho_language
languages_of_south_africa	sotho_language
languages_of_south_africa	south_african_english
languages_of_south_africa	south_african_sign_language
languages_of_south_africa	southern_ndebele_language
languages_of_south_africa	swati_language
languages_of_south_africa	tamil_language
languages_of_south_africa	tsonga_language
languages_of_south_africa	tswana_language
languages_of_south_africa	venda_language
languages_of_south_africa	xhosa_language
languages_of_south_africa	zulu_language
languages_of_south_africa	asturian_language
languages_of_south_africa	basque_language
languages_of_south_africa	galician_language
languages_of_south_africa	leonese_language
languages_of_south_africa	occitan_language
languages_of_south_africa	swedish_language
languages_of_south_africa	italian_language
languages_of_south_africa	romansh_language
languages_of_south_africa	tongan_language
languages_of_south_africa	turkmen_language
languages_of_south_africa	ukrainian_language
languages_of_south_africa	wordnet_medicine_106043075
languages_of_south_africa	wordnet_building_material_114786479
languages_of_south_africa	wordnet_mineral_114662574
languages_of_south_africa	wordnet_petroleum_114980579
languages_of_south_africa	wordnet_cereal_112141495
languages_of_south_africa	wordnet_pharmaceutical_103920989
languages_of_south_africa	wordnet_gem_103432972
languages_of_south_africa	wordnet_industry_100923444
languages_of_south_africa	wordnet_raw_material_114596700
languages_of_south_africa	wordnet_wheat_112142085
languages_of_south_africa	wordnet_furniture_103405725
languages_of_south_africa	wordnet_scientific_instrument_104147495
languages_of_south_africa	wordnet_energy_111452218
northern_sotho_language	albania
northern_sotho_language	greece
northern_sotho_language	italy
northern_sotho_language	russia
northern_sotho_language	switzerland
northern_sotho_language	angola
northern_sotho_language	chile
northern_sotho_language	france
northern_sotho_language	peoples_republic_of_china
northern_sotho_language	portugal
northern_sotho_language	south_africa
northern_sotho_language	azerbaijan
northern_sotho_language	georgia_country
northern_sotho_language	germany
northern_sotho_language	indonesia
northern_sotho_language	iran
northern_sotho_language	israel
northern_sotho_language	japan
northern_sotho_language	ukraine
northern_sotho_language	united_kingdom
northern_sotho_language	bahrain
northern_sotho_language	saudi_arabia
northern_sotho_language	united_arab_emirates
northern_sotho_language	bhutan
northern_sotho_language	hong_kong
northern_sotho_language	india
northern_sotho_language	sweden
northern_sotho_language	burkina_faso
northern_sotho_language	ghana
northern_sotho_language	niger
northern_sotho_language	singapore
northern_sotho_language	thailand
northern_sotho_language	togo
northern_sotho_language	netherlands
northern_sotho_language	dominican_republic
northern_sotho_language	egypt
northern_sotho_language	syria
northern_sotho_language	el_salvador
northern_sotho_language	honduras
northern_sotho_language	nicaragua
northern_sotho_language	ethiopia
northern_sotho_language	canada
northern_sotho_language	hungary
northern_sotho_language	romania
northern_sotho_language	slovakia
northern_sotho_language	iraq
northern_sotho_language	jordan
northern_sotho_language	kazakhstan
northern_sotho_language	kenya
northern_sotho_language	pakistan
northern_sotho_language	tanzania
northern_sotho_language	uganda
northern_sotho_language	kuwait
northern_sotho_language	latvia
northern_sotho_language	estonia
northern_sotho_language	finland
northern_sotho_language	lithuania
northern_sotho_language	poland
northern_sotho_language	luxembourg
northern_sotho_language	macau
northern_sotho_language	mexico
northern_sotho_language	moldova
northern_sotho_language	morocco
northern_sotho_language	mongolia
northern_sotho_language	nepal
northern_sotho_language	usa
northern_sotho_language	belgium
northern_sotho_language	french_polynesia
northern_sotho_language	nigeria
northern_sotho_language	puerto_rico
northern_sotho_language	republic_of_ireland
northern_sotho_language	quebec
northern_sotho_language	republic_of_macedonia
northern_sotho_language	montenegro
northern_sotho_language	serbia
northern_sotho_language	slovenia
northern_sotho_language	malaysia
northern_sotho_language	somalia
northern_sotho_language	oman
northern_sotho_language	spain
northern_sotho_language	sudan
northern_sotho_language	denmark
northern_sotho_language	norway
northern_sotho_language	tonga
northern_sotho_language	new_zealand
northern_sotho_language	turkmenistan
northern_sotho_language	wordnet_fruit_113134947
northern_sotho_language	wordnet_tobacco_104442831
northern_sotho_language	wordnet_coffee_bean_107929351
northern_sotho_language	wordnet_diamond_113371958
northern_sotho_language	wordnet_lumber_114943580
northern_sotho_language	wordnet_sisal_115042654
northern_sotho_language	wordnet_cardamom_112358293
northern_sotho_language	wordnet_cement_114804487
northern_sotho_language	wordnet_gypsum_114677778
northern_sotho_language	wordnet_handicraft_103485655
northern_sotho_language	wordnet_jewel_103596787
northern_sotho_language	wordnet_spice_115050011
northern_sotho_language	british_virgin_islands
northern_sotho_language	wordnet_cannon_fodder_109891300
northern_sotho_language	wordnet_sand_115019030
northern_sotho_language	bulgaria
northern_sotho_language	wordnet_footwear_103381126
northern_sotho_language	wordnet_fuel_114875077
northern_sotho_language	wordnet_cotton_114870078
northern_sotho_language	wordnet_gold_113371760
northern_sotho_language	wordnet_livestock_101887474
northern_sotho_language	wordnet_chemical_114806838
northern_sotho_language	wordnet_copper_114635722
northern_sotho_language	wordnet_wine_107891726
northern_sotho_language	wordnet_cacao_bean_107754894
northern_sotho_language	wordnet_consumer_goods_103093574
