wordnet_glass_114881303	wordnet_root_crop_113126308
wordnet_glass_114881303	wordnet_vanilla_bean_107828642
wordnet_glass_114881303	zambia
wordnet_glass_114881303	wordnet_flower_111669921
wordnet_glass_114881303	albanian_lek
wordnet_glass_114881303	united_states_dollar
wordnet_glass_114881303	west_african_cfa_franc
wordnet_glass_114881303	colón_currency
wordnet_glass_114881303	georgian_lari
wordnet_glass_114881303	ghanaian_cedi
wordnet_glass_114881303	hungarian_forint
wordnet_glass_114881303	iraqi_dinar
wordnet_glass_114881303	israeli_new_shekel
wordnet_glass_114881303	kazakhstani_tenge
wordnet_glass_114881303	latvian_lats
wordnet_glass_114881303	macanese_pataca
wordnet_glass_114881303	mongolian_tögrög
wordnet_glass_114881303	moroccan_dirham
wordnet_glass_114881303	canadian_dollar
wordnet_glass_114881303	australian_dollar
wordnet_glass_114881303	russian_ruble
wordnet_glass_114881303	singapore_dollar
wordnet_glass_114881303	swiss_franc
wordnet_glass_114881303	ukrainian_hryvnia
wordnet_glass_114881303	wordnet_medicine_106043075
wordnet_glass_114881303	wordnet_building_material_114786479
wordnet_glass_114881303	wordnet_mineral_114662574
wordnet_glass_114881303	wordnet_petroleum_114980579
wordnet_glass_114881303	wordnet_cereal_112141495
wordnet_glass_114881303	wordnet_pharmaceutical_103920989
wordnet_glass_114881303	wordnet_gem_103432972
wordnet_glass_114881303	wordnet_industry_100923444
wordnet_glass_114881303	wordnet_raw_material_114596700
wordnet_glass_114881303	wordnet_wheat_112142085
wordnet_glass_114881303	wordnet_furniture_103405725
wordnet_glass_114881303	wordnet_scientific_instrument_104147495
wordnet_glass_114881303	wordnet_energy_111452218
wordnet_clothing_103051540	albania
wordnet_clothing_103051540	andorra
wordnet_clothing_103051540	angola
wordnet_clothing_103051540	azerbaijan
wordnet_clothing_103051540	bahrain
wordnet_clothing_103051540	british_virgin_islands
wordnet_clothing_103051540	bulgaria
wordnet_clothing_103051540	burkina_faso
wordnet_clothing_103051540	chile
wordnet_clothing_103051540	egypt
wordnet_clothing_103051540	el_salvador
wordnet_clothing_103051540	georgia_country
wordnet_clothing_103051540	gibraltar
wordnet_clothing_103051540	hungary
wordnet_clothing_103051540	india
wordnet_clothing_103051540	iraq
wordnet_clothing_103051540	israel
wordnet_clothing_103051540	kazakhstan
wordnet_clothing_103051540	kenya
wordnet_clothing_103051540	kuwait
wordnet_clothing_103051540	luxembourg
wordnet_clothing_103051540	macau
wordnet_clothing_103051540	moldova
wordnet_clothing_103051540	mongolia
wordnet_clothing_103051540	morocco
wordnet_clothing_103051540	namibia
wordnet_clothing_103051540	nepal
wordnet_clothing_103051540	netherlands
wordnet_clothing_103051540	nicaragua
wordnet_clothing_103051540	niger
wordnet_clothing_103051540	portugal
wordnet_clothing_103051540	puerto_rico
wordnet_clothing_103051540	quebec
wordnet_clothing_103051540	republic_of_ireland
wordnet_clothing_103051540	republic_of_macedonia
wordnet_clothing_103051540	romania
wordnet_clothing_103051540	russia
wordnet_clothing_103051540	somalia
wordnet_clothing_103051540	south_africa
wordnet_clothing_103051540	spain
wordnet_clothing_103051540	sudan
wordnet_clothing_103051540	sweden
wordnet_clothing_103051540	switzerland
wordnet_clothing_103051540	tonga
wordnet_clothing_103051540	turkmenistan
wordnet_clothing_103051540	ukraine
wordnet_clothing_103051540	united_arab_emirates
wordnet_clothing_103051540	greece
wordnet_clothing_103051540	italy
wordnet_clothing_103051540	france
wordnet_clothing_103051540	peoples_republic_of_china
wordnet_clothing_103051540	germany
wordnet_clothing_103051540	indonesia
wordnet_clothing_103051540	iran
wordnet_clothing_103051540	japan
wordnet_clothing_103051540	united_kingdom
wordnet_clothing_103051540	saudi_arabia
wordnet_clothing_103051540	bhutan
wordnet_clothing_103051540	hong_kong
wordnet_clothing_103051540	ghana
wordnet_clothing_103051540	singapore
wordnet_clothing_103051540	thailand
wordnet_clothing_103051540	togo
wordnet_clothing_103051540	dominican_republic
wordnet_clothing_103051540	syria
wordnet_clothing_103051540	honduras
wordnet_clothing_103051540	ethiopia
wordnet_clothing_103051540	canada
wordnet_clothing_103051540	slovakia
wordnet_clothing_103051540	jordan
wordnet_clothing_103051540	pakistan
wordnet_clothing_103051540	tanzania
wordnet_clothing_103051540	uganda
wordnet_clothing_103051540	latvia
wordnet_clothing_103051540	estonia
wordnet_clothing_103051540	finland
wordnet_clothing_103051540	lithuania
wordnet_clothing_103051540	poland
wordnet_clothing_103051540	mexico
wordnet_clothing_103051540	usa
wordnet_clothing_103051540	belgium
wordnet_clothing_103051540	french_polynesia
wordnet_clothing_103051540	nigeria
wordnet_clothing_103051540	montenegro
wordnet_clothing_103051540	serbia
wordnet_clothing_103051540	slovenia
wordnet_clothing_103051540	malaysia
wordnet_clothing_103051540	oman
wordnet_clothing_103051540	denmark
wordnet_clothing_103051540	norway
wordnet_clothing_103051540	new_zealand
wordnet_clothing_103051540	wordnet_fruit_113134947
wordnet_clothing_103051540	wordnet_tobacco_104442831
wordnet_clothing_103051540	wordnet_coffee_bean_107929351
wordnet_clothing_103051540	wordnet_diamond_113371958
wordnet_clothing_103051540	wordnet_lumber_114943580
wordnet_clothing_103051540	wordnet_sisal_115042654
wordnet_clothing_103051540	wordnet_cardamom_112358293
wordnet_clothing_103051540	wordnet_cement_114804487
wordnet_clothing_103051540	wordnet_gypsum_114677778
wordnet_clothing_103051540	wordnet_handicraft_103485655
wordnet_clothing_103051540	wordnet_jewel_103596787
wordnet_clothing_103051540	wordnet_spice_115050011
wordnet_clothing_103051540	wordnet_cannon_fodder_109891300
wordnet_clothing_103051540	wordnet_sand_115019030
wordnet_clothing_103051540	wordnet_footwear_103381126
wordnet_clothing_103051540	wordnet_fuel_114875077
wordnet_clothing_103051540	wordnet_cotton_114870078
wordnet_clothing_103051540	wordnet_gold_113371760
wordnet_clothing_103051540	wordnet_livestock_101887474
wordnet_clothing_103051540	wordnet_chemical_114806838
wordnet_clothing_103051540	wordnet_copper_114635722
wordnet_clothing_103051540	wordnet_wine_107891726
wordnet_clothing_103051540	wordnet_cacao_bean_107754894
wordnet_clothing_103051540	wordnet_consumer_goods_103093574
wordnet_clothing_103051540	wordnet_meat_107649854
wordnet_clothing_103051540	wordnet_silver_114654954
wordnet_clothing_103051540	wordnet_sugar_107859284
wordnet_clothing_103051540	wordnet_electricity_111449907
wordnet_clothing_103051540	wordnet_fabric_103309808
wordnet_clothing_103051540	wordnet_runt_110543544
wordnet_clothing_103051540	wordnet_kat_103608870
wordnet_clothing_103051540	wordnet_oilseed_111689483
wordnet_clothing_103051540	wordnet_mineral_water_107936745
wordnet_clothing_103051540	wordnet_ore_114688500
wordnet_clothing_103051540	wordnet_scrap_metal_114857737
wordnet_clothing_103051540	wordnet_vehicle_104524313
wordnet_clothing_103051540	wordnet_bauxite_114668277
wordnet_clothing_103051540	wordnet_gardening_100918383
wordnet_clothing_103051540	wordnet_tuna_111852148
wordnet_clothing_103051540	wordnet_software_106566077
wordnet_clothing_103051540	wordnet_coal_114814616
wordnet_clothing_103051540	wordnet_grain_109290777
wordnet_clothing_103051540	wordnet_wool_104599235
wordnet_clothing_103051540	wordnet_fish_102512053
wordnet_clothing_103051540	wordnet_foodstuff_107566340
wordnet_clothing_103051540	wordnet_metallic_element_114625458
wordnet_clothing_103051540	wordnet_glass_114881303
wordnet_clothing_103051540	wordnet_clothing_103051540
wordnet_clothing_103051540	wordnet_electronics_106099269
wordnet_clothing_103051540	wordnet_plaything_103964744
wordnet_clothing_103051540	wordnet_aircraft_102686568
wordnet_clothing_103051540	wordnet_aluminum_114627820
wordnet_clothing_103051540	wordnet_battery_108389572
wordnet_clothing_103051540	wordnet_biotechnology_106126761
wordnet_clothing_103051540	wordnet_car_102958343
wordnet_clothing_103051540	wordnet_cellular_telephone_102992529
wordnet_clothing_103051540	wordnet_firearm_103343853
wordnet_clothing_103051540	wordnet_information_technology_106134510
wordnet_clothing_103051540	wordnet_lithium_114643793
wordnet_clothing_103051540	wordnet_plastic_114592610
wordnet_clothing_103051540	wordnet_rolling_stock_104103364
wordnet_clothing_103051540	wordnet_ship_104194289
wordnet_clothing_103051540	wordnet_silicone_115040493
wordnet_clothing_103051540	wordnet_vegetable_107707451
wordnet_clothing_103051540	wordnet_machinery_103701640
wordnet_clothing_103051540	wordnet_animal_product_114700745
wordnet_clothing_103051540	wordnet_apparel_102728440
wordnet_clothing_103051540	wordnet_cashmere_102977330
wordnet_clothing_103051540	wordnet_fluorite_114675356
wordnet_clothing_103051540	wordnet_hide_114759275
wordnet_clothing_103051540	wordnet_transistor_104471632
wordnet_clothing_103051540	wordnet_lead_105157143
wordnet_clothing_103051540	wordnet_zinc_114661977
wordnet_clothing_103051540	wordnet_herb_112205694
wordnet_clothing_103051540	wordnet_rug_104118021
wordnet_clothing_103051540	wordnet_cowpea_112578916
wordnet_clothing_103051540	wordnet_onion_112433081
wordnet_clothing_103051540	wordnet_uranium_ore_115084824
wordnet_clothing_103051540	wordnet_bed_linen_102821030
wordnet_clothing_103051540	wordnet_rice_107804323
wordnet_clothing_103051540	wordnet_base_metal_114618674
wordnet_clothing_103051540	queensland
wordnet_clothing_103051540	wordnet_beef_102404186
wordnet_clothing_103051540	wordnet_fertilizer_114859344
wordnet_clothing_103051540	wordnet_computer_103082979
wordnet_clothing_103051540	wordnet_beverage_107881800
wordnet_clothing_103051540	wordnet_food_100021265
wordnet_clothing_103051540	wordnet_natural_gas_114960090
wordnet_clothing_103051540	wordnet_banana_112352287
wordnet_clothing_103051540	wordnet_charcoal_114685296
wordnet_clothing_103051540	wordnet_platinum_114649543
wordnet_clothing_103051540	wordnet_motor_vehicle_103791235
wordnet_clothing_103051540	wordnet_shipbuilding_100912822
wordnet_clothing_103051540	wordnet_groundnut_112507379
wordnet_clothing_103051540	wordnet_gum_arabic_114900963
wordnet_clothing_103051540	wordnet_sesame_112874783
wordnet_clothing_103051540	wordnet_watch_104555897
wordnet_clothing_103051540	wordnet_root_crop_113126308
wordnet_clothing_103051540	wordnet_vanilla_bean_107828642
wordnet_clothing_103051540	zambia
wordnet_clothing_103051540	wordnet_flower_111669921
wordnet_clothing_103051540	albanian_lek
wordnet_clothing_103051540	united_states_dollar
wordnet_clothing_103051540	west_african_cfa_franc
wordnet_clothing_103051540	colón_currency
wordnet_clothing_103051540	georgian_lari
wordnet_clothing_103051540	ghanaian_cedi
wordnet_clothing_103051540	hungarian_forint
wordnet_clothing_103051540	iraqi_dinar
wordnet_clothing_103051540	israeli_new_shekel
wordnet_clothing_103051540	kazakhstani_tenge
wordnet_clothing_103051540	latvian_lats
wordnet_clothing_103051540	macanese_pataca
wordnet_clothing_103051540	mongolian_tögrög
wordnet_clothing_103051540	moroccan_dirham
wordnet_clothing_103051540	canadian_dollar
wordnet_clothing_103051540	australian_dollar
wordnet_clothing_103051540	russian_ruble
wordnet_clothing_103051540	singapore_dollar
wordnet_clothing_103051540	swiss_franc
wordnet_clothing_103051540	ukrainian_hryvnia
wordnet_clothing_103051540	wordnet_medicine_106043075
wordnet_clothing_103051540	wordnet_building_material_114786479
wordnet_clothing_103051540	wordnet_mineral_114662574
wordnet_clothing_103051540	wordnet_petroleum_114980579
wordnet_clothing_103051540	wordnet_cereal_112141495
wordnet_clothing_103051540	wordnet_pharmaceutical_103920989
wordnet_clothing_103051540	wordnet_gem_103432972
wordnet_clothing_103051540	wordnet_industry_100923444
wordnet_clothing_103051540	wordnet_raw_material_114596700
wordnet_clothing_103051540	wordnet_wheat_112142085
wordnet_clothing_103051540	wordnet_furniture_103405725
wordnet_clothing_103051540	wordnet_scientific_instrument_104147495
wordnet_clothing_103051540	wordnet_energy_111452218
wordnet_electronics_106099269	albania
wordnet_electronics_106099269	andorra
wordnet_electronics_106099269	angola
wordnet_electronics_106099269	azerbaijan
wordnet_electronics_106099269	bahrain
wordnet_electronics_106099269	british_virgin_islands
wordnet_electronics_106099269	bulgaria
wordnet_electronics_106099269	burkina_faso
wordnet_electronics_106099269	chile
wordnet_electronics_106099269	egypt
wordnet_electronics_106099269	el_salvador
wordnet_electronics_106099269	georgia_country
wordnet_electronics_106099269	gibraltar
wordnet_electronics_106099269	hungary
wordnet_electronics_106099269	india
wordnet_electronics_106099269	iraq
wordnet_electronics_106099269	israel
wordnet_electronics_106099269	kazakhstan
wordnet_electronics_106099269	kenya
wordnet_electronics_106099269	kuwait
wordnet_electronics_106099269	luxembourg
wordnet_electronics_106099269	macau
wordnet_electronics_106099269	moldova
wordnet_electronics_106099269	mongolia
wordnet_electronics_106099269	morocco
wordnet_electronics_106099269	namibia
wordnet_electronics_106099269	nepal
wordnet_electronics_106099269	netherlands
wordnet_electronics_106099269	nicaragua
wordnet_electronics_106099269	niger
wordnet_electronics_106099269	portugal
wordnet_electronics_106099269	puerto_rico
wordnet_electronics_106099269	quebec
wordnet_electronics_106099269	republic_of_ireland
wordnet_electronics_106099269	republic_of_macedonia
wordnet_electronics_106099269	romania
wordnet_electronics_106099269	russia
wordnet_electronics_106099269	somalia
wordnet_electronics_106099269	south_africa
wordnet_electronics_106099269	spain
wordnet_electronics_106099269	sudan
wordnet_electronics_106099269	sweden
wordnet_electronics_106099269	switzerland
wordnet_electronics_106099269	tonga
wordnet_electronics_106099269	turkmenistan
wordnet_electronics_106099269	ukraine
wordnet_electronics_106099269	united_arab_emirates
wordnet_electronics_106099269	greece
wordnet_electronics_106099269	italy
wordnet_electronics_106099269	france
wordnet_electronics_106099269	peoples_republic_of_china
wordnet_electronics_106099269	germany
wordnet_electronics_106099269	indonesia
wordnet_electronics_106099269	iran
wordnet_electronics_106099269	japan
wordnet_electronics_106099269	united_kingdom
wordnet_electronics_106099269	saudi_arabia
wordnet_electronics_106099269	bhutan
wordnet_electronics_106099269	hong_kong
wordnet_electronics_106099269	ghana
wordnet_electronics_106099269	singapore
wordnet_electronics_106099269	thailand
wordnet_electronics_106099269	togo
wordnet_electronics_106099269	dominican_republic
wordnet_electronics_106099269	syria
wordnet_electronics_106099269	honduras
wordnet_electronics_106099269	ethiopia
wordnet_electronics_106099269	canada
wordnet_electronics_106099269	slovakia
wordnet_electronics_106099269	jordan
wordnet_electronics_106099269	pakistan
wordnet_electronics_106099269	tanzania
wordnet_electronics_106099269	uganda
wordnet_electronics_106099269	latvia
wordnet_electronics_106099269	estonia
wordnet_electronics_106099269	finland
wordnet_electronics_106099269	lithuania
wordnet_electronics_106099269	poland
wordnet_electronics_106099269	mexico
wordnet_electronics_106099269	usa
wordnet_electronics_106099269	belgium
wordnet_electronics_106099269	french_polynesia
wordnet_electronics_106099269	nigeria
wordnet_electronics_106099269	montenegro
wordnet_electronics_106099269	serbia
wordnet_electronics_106099269	slovenia
wordnet_electronics_106099269	malaysia
wordnet_electronics_106099269	oman
wordnet_electronics_106099269	denmark
wordnet_electronics_106099269	norway
wordnet_electronics_106099269	new_zealand
wordnet_electronics_106099269	wordnet_fruit_113134947
wordnet_electronics_106099269	wordnet_tobacco_104442831
wordnet_electronics_106099269	wordnet_coffee_bean_107929351
wordnet_electronics_106099269	wordnet_diamond_113371958
wordnet_electronics_106099269	wordnet_lumber_114943580
wordnet_electronics_106099269	wordnet_sisal_115042654
wordnet_electronics_106099269	wordnet_cardamom_112358293
wordnet_electronics_106099269	wordnet_cement_114804487
wordnet_electronics_106099269	wordnet_gypsum_114677778
wordnet_electronics_106099269	wordnet_handicraft_103485655
wordnet_electronics_106099269	wordnet_jewel_103596787
wordnet_electronics_106099269	wordnet_spice_115050011
wordnet_electronics_106099269	wordnet_cannon_fodder_109891300
